id,time,long,lat
8401,2008-02-02 17:04:14,116.56499,40.07054
8401,2008-02-02 17:09:14,116.56501,40.07053
8401,2008-02-02 17:14:14,116.56502,40.07052
8401,2008-02-02 17:24:13,116.56503,40.07053
8401,2008-02-02 17:29:13,116.56504,40.07054
8401,2008-02-02 17:34:13,116.56505,40.07055
8401,2008-02-02 17:39:13,116.56506,40.07056
8401,2008-02-02 17:44:13,116.56506,40.07056
8401,2008-02-02 17:49:13,116.56507,40.07056
8401,2008-02-02 17:54:13,116.56507,40.07056
8401,2008-02-02 18:04:13,116.56508,40.07056
