id,time,long,lat
1273,2008-02-02 17:00:09,116.42318,39.9871
1273,2008-02-02 17:00:36,116.42315,39.98733
1273,2008-02-02 17:03:27,116.42338,39.9872
1273,2008-02-02 17:03:31,116.42347,39.9873
1273,2008-02-02 17:03:34,116.42363,39.98733
1273,2008-02-02 17:03:41,116.42432,39.98742
1273,2008-02-02 17:03:50,116.42473,39.98713
1273,2008-02-02 17:03:51,116.13576,39.74171
1273,2008-02-02 17:04:56,116.4248,39.98268
1273,2008-02-02 17:04:59,116.42477,39.98257
1273,2008-02-02 17:05:05,116.42472,39.98222
1273,2008-02-02 17:05:09,116.42458,39.9822
1273,2008-02-02 17:05:33,116.4213,39.98217
1273,2008-02-02 17:05:54,116.41877,39.98215
1273,2008-02-02 17:05:57,116.4187,39.98213
1273,2008-02-02 17:06:07,116.41825,39.98217
1273,2008-02-02 17:06:10,116.41812,39.98225
1273,2008-02-02 17:06:34,116.41797,39.9836
1273,2008-02-02 17:06:44,116.41797,39.9837
1273,2008-02-02 17:06:47,116.41792,39.98377
1273,2008-02-02 17:06:50,116.41783,39.98388
1273,2008-02-02 17:06:53,116.4177,39.98398
1273,2008-02-02 17:06:56,116.41777,39.98415
1273,2008-02-02 17:07:02,116.4178,39.98443
1273,2008-02-02 17:07:05,116.41782,39.98463
1273,2008-02-02 17:07:08,116.41785,39.98473
1273,2008-02-02 17:07:11,116.41785,39.98483
1273,2008-02-02 17:07:17,116.41778,39.98503
1273,2008-02-02 17:07:31,116.41795,39.98492
1273,2008-02-02 17:09:00,116.4184,39.98512
1273,2008-02-02 17:09:03,116.41832,39.9852
1273,2008-02-02 17:09:25,116.41717,39.98653
1273,2008-02-02 17:10:27,116.41757,39.98678
1273,2008-02-02 17:10:45,116.41755,39.9877
1273,2008-02-02 17:10:48,116.41747,39.98773
1273,2008-02-02 17:11:22,116.41487,39.98772
1273,2008-02-02 17:18:13,116.41403,39.98753
1273,2008-02-02 17:19:02,116.4111,39.9876
1273,2008-02-02 17:19:05,116.411,39.98772
1273,2008-02-02 17:19:57,116.41097,39.9932
1273,2008-02-02 17:22:02,116.4113,39.9975
1273,2008-02-02 17:22:05,116.41143,39.9975
