id,time,long,lat
1298,2008-02-02 17:02:49,116.34797,39.92237
1298,2008-02-02 17:07:51,116.33889,39.91317
1298,2008-02-02 17:12:53,116.33554,39.91256
1298,2008-02-02 17:16:36,116.33894,39.91284
1298,2008-02-02 17:17:54,116.33879,39.91627
1298,2008-02-02 17:27:58,116.32326,39.93446
1298,2008-02-02 17:32:06,116.31858,39.94627
1298,2008-02-02 17:37:08,116.31948,39.9379
1298,2008-02-02 17:43:03,116.34623,39.93862
1298,2008-02-02 17:48:04,116.34969,39.95012
1298,2008-02-02 17:50:47,116.35067,39.95656
1298,2008-02-02 17:53:06,116.35521,39.95488
1298,2008-02-02 17:55:48,116.35311,39.95102
1298,2008-02-02 17:58:08,116.35243,39.94851
1298,2008-02-02 18:00:50,116.356,39.94438
