id,time,long,lat
4207,2008-02-02 17:03:24,116.34339,39.89067
4207,2008-02-02 17:08:24,116.30574,39.89608
4207,2008-02-02 17:13:24,116.30631,39.90634
4207,2008-02-02 17:17:07,116.30359,39.90771
4207,2008-02-02 17:18:41,116.30313,39.90791
4207,2008-02-02 17:23:41,116.33329,39.90579
4207,2008-02-02 17:27:50,116.34357,39.90705
4207,2008-02-02 17:32:50,116.34604,39.90176
4207,2008-02-02 17:34:04,116.34763,39.9021
4207,2008-02-02 17:39:04,116.35083,39.90002
4207,2008-02-02 17:44:04,116.35484,39.90555
4207,2008-02-02 17:49:04,116.36569,39.90575
4207,2008-02-02 17:54:04,116.37155,39.90573
4207,2008-02-02 18:04:04,116.38671,39.90609
