id,time,long,lat
4778,2008-02-02 17:04:18,116.4829,39.89928
4778,2008-02-02 17:08:18,116.4698,39.89208
4778,2008-02-02 17:10:32,116.46385,39.8919
4778,2008-02-02 17:14:32,116.45552,39.90377
4778,2008-02-02 17:16:33,116.4556,39.90622
4778,2008-02-02 17:20:42,116.45585,39.91148
4778,2008-02-02 17:22:53,116.45555,39.92425
4778,2008-02-02 17:24:53,116.45575,39.9281
4778,2008-02-02 17:26:53,116.45503,39.93197
4778,2008-02-02 17:28:53,116.455,39.93197
4778,2008-02-02 17:40:32,116.455,39.93197
4778,2008-02-02 17:42:32,116.455,39.93197
4778,2008-02-02 17:44:32,116.455,39.93197
4778,2008-02-02 17:57:33,116.455,39.93197
4778,2008-02-02 17:59:33,116.47992,39.83387
4778,2008-02-02 18:13:36,116.53058,39.76983
