id,time,long,lat
7608,2008-02-02 17:03:36,116.2883,39.86769
7608,2008-02-02 17:06:28,116.28918,39.87706
7608,2008-02-02 17:08:37,116.29989,39.88116
7608,2008-02-02 17:11:30,116.30472,39.87895
7608,2008-02-02 17:16:32,116.28851,39.86527
7608,2008-02-02 17:21:33,116.28754,39.8542
7608,2008-02-02 17:26:25,116.30378,39.85667
7608,2008-02-02 17:26:35,116.30436,39.85667
7608,2008-02-02 17:31:37,116.33726,39.84772
7608,2008-02-02 17:36:38,116.34137,39.8568
7608,2008-02-02 17:46:42,116.34389,39.88335
7608,2008-02-02 17:51:43,116.34254,39.89431
7608,2008-02-02 17:56:45,116.35061,39.90001
7608,2008-02-02 18:01:47,116.35042,39.90946
