id,time,long,lat
8960,2008-02-02 17:07:02,116.32862,39.96907
8960,2008-02-02 17:10:02,116.32778,39.97489
8960,2008-02-02 17:10:56,116.3317,39.97492
8960,2008-02-02 17:13:02,116.33281,39.96797
8960,2008-02-02 17:21:00,116.34847,39.97515
8960,2008-02-02 17:22:16,116.35386,39.97522
8960,2008-02-02 17:25:17,116.36217,39.97364
8960,2008-02-02 17:28:18,116.36043,39.96676
8960,2008-02-02 17:31:03,116.34833,39.97141
8960,2008-02-02 17:31:19,116.34826,39.97274
8960,2008-02-02 17:34:20,116.35218,39.97362
8960,2008-02-02 17:37:21,116.35218,39.97362
8960,2008-02-02 17:40:22,116.35207,39.97358
8960,2008-02-02 17:41:06,116.35207,39.97358
8960,2008-02-02 17:43:23,116.34813,39.97443
8960,2008-02-02 17:46:24,116.34815,39.9662
8960,2008-02-02 17:49:25,116.36337,39.96616
8960,2008-02-02 17:51:10,116.36439,39.95831
8960,2008-02-02 17:52:26,116.35524,39.95667
8960,2008-02-02 17:55:27,116.35519,39.95155
8960,2008-02-02 18:11:02,116.36647,39.93772
