id,time,long,lat
2765,2008-02-02 17:04:55,116.40825,39.96756
2765,2008-02-02 17:09:57,116.44649,39.95739
2765,2008-02-02 17:14:58,116.45556,39.94317
2765,2008-02-02 17:20:00,116.4551,39.92406
2765,2008-02-02 17:25:02,116.46531,39.91473
2765,2008-02-02 17:30:03,116.47579,39.91411
2765,2008-02-02 17:35:05,116.48401,39.92433
2765,2008-02-02 17:40:06,116.47996,39.93269
2765,2008-02-02 17:45:12,116.46663,39.93358
2765,2008-02-02 17:55:15,116.45532,39.93321
2765,2008-02-02 18:00:17,116.45515,39.92884
