id,time,long,lat
8609,2008-02-02 17:00:33,116.46326,39.94317
8609,2008-02-02 17:00:39,116.46312,39.94316
8609,2008-02-02 17:05:35,116.45542,39.94471
8609,2008-02-02 17:10:36,116.45514,39.92683
8609,2008-02-02 17:12:26,116.4553,39.92331
8609,2008-02-02 17:15:38,116.44477,39.92164
8609,2008-02-02 17:20:40,116.4301,39.92318
8609,2008-02-02 17:25:41,116.41992,39.92313
8609,2008-02-02 17:30:43,116.40207,39.92297
8609,2008-02-02 17:35:45,116.37639,39.92132
8609,2008-02-02 17:40:46,116.37376,39.93104
8609,2008-02-02 17:45:48,116.37011,39.93146
8609,2008-02-02 17:50:50,116.3536,39.93112
8609,2008-02-02 17:55:51,116.34659,39.93586
8609,2008-02-02 18:00:53,116.34906,39.95416
