id,time,long,lat
4131,2008-02-02 17:03:52,116.3018,39.90627
4131,2008-02-02 17:05:48,116.30076,39.90631
4131,2008-02-02 17:08:53,116.28974,39.90621
4131,2008-02-02 17:10:48,116.27776,39.90633
4131,2008-02-02 17:14:52,116.25395,39.90629
4131,2008-02-02 17:15:50,116.25395,39.9063
4131,2008-02-02 17:19:54,116.24937,39.90623
4131,2008-02-02 17:24:55,116.24679,39.90246
4131,2008-02-02 17:34:59,116.26859,39.88538
4131,2008-02-02 17:35:57,116.26825,39.89019
4131,2008-02-02 17:40:18,116.26698,39.895
4131,2008-02-02 17:40:58,116.26766,39.89043
4131,2008-02-02 17:45:02,116.27311,39.8734
4131,2008-02-02 17:50:04,116.29902,39.88082
4131,2008-02-02 17:51:02,116.29939,39.88094
4131,2008-02-02 18:05:09,116.36716,39.85552
