id,time,long,lat
7212,2008-02-02 17:03:27,116.29244,39.96058
7212,2008-02-02 17:07:19,116.29784,39.95278
7212,2008-02-02 17:08:28,116.30279,39.95243
7212,2008-02-02 17:13:30,116.32318,39.93711
7212,2008-02-02 17:18:32,116.35597,39.93903
7212,2008-02-02 17:23:33,116.32372,39.93721
7212,2008-02-02 17:27:25,116.28985,39.94624
7212,2008-02-02 17:28:35,116.28295,39.94745
7212,2008-02-02 17:32:27,116.27288,39.94875
7212,2008-02-02 17:33:37,116.27209,39.94962
7212,2008-02-02 17:37:29,116.2719,39.94992
7212,2008-02-02 17:38:38,116.27186,39.94993
7212,2008-02-02 17:42:30,116.27185,39.94997
7212,2008-02-02 17:43:40,116.27185,39.94996
7212,2008-02-02 17:47:32,116.27184,39.94991
7212,2008-02-02 17:48:42,116.272,39.94985
7212,2008-02-02 17:52:33,116.27188,39.94994
7212,2008-02-02 17:53:43,116.27182,39.94992
7212,2008-02-02 17:57:35,116.27192,39.9499
7212,2008-02-02 17:58:45,116.27194,39.94987
7212,2008-02-02 18:02:37,116.2718,39.94994
