id,time,long,lat
1372,2008-02-02 17:01:19,116.41118,39.97528
1372,2008-02-02 17:02:28,116.41103,39.97565
1372,2008-02-02 17:02:31,116.41108,39.97562
1372,2008-02-02 17:02:55,116.41138,39.97437
1372,2008-02-02 17:03:45,116.41145,39.97405
1372,2008-02-02 17:05:15,116.41533,39.974
1372,2008-02-02 17:05:19,116.41562,39.97427
1372,2008-02-02 17:05:29,116.41595,39.97422
1372,2008-02-02 17:06:03,116.41648,39.97443
1372,2008-02-02 17:06:12,116.4166,39.97435
1372,2008-02-02 17:06:15,116.41672,39.97432
1372,2008-02-02 17:06:18,116.41682,39.97418
1372,2008-02-02 17:06:33,116.41743,39.97413
1372,2008-02-02 17:07:41,116.41822,39.9744
1372,2008-02-02 17:07:44,116.41837,39.97435
1372,2008-02-02 17:07:52,116.41838,39.97415
1372,2008-02-02 17:08:20,116.41842,39.9714
1372,2008-02-02 17:08:51,116.41833,39.97117
1372,2008-02-02 17:10:50,116.41807,39.96648
1372,2008-02-02 17:10:55,116.41807,39.96648
1372,2008-02-02 17:10:58,116.41863,39.96752
1372,2008-02-02 17:11:15,116.41878,39.9667
1372,2008-02-02 17:11:18,116.4189,39.96668
1372,2008-02-02 17:11:59,116.41888,39.96363
1372,2008-02-02 17:12:02,116.41893,39.96357
1372,2008-02-02 17:12:32,116.4186,39.96027
1372,2008-02-02 17:12:43,116.41862,39.9601
1372,2008-02-02 17:12:47,116.41867,39.96018
1372,2008-02-02 17:13:04,116.41878,39.95992
1372,2008-02-02 17:13:07,116.41885,39.95992
1372,2008-02-02 17:13:11,116.41895,39.95975
1372,2008-02-02 17:13:35,116.41885,39.95817
1372,2008-02-02 17:14:07,116.41555,39.95802
1372,2008-02-02 17:14:34,116.4125,39.95785
1372,2008-02-02 17:15:49,116.41247,39.95793
1372,2008-02-02 17:16:52,116.40585,39.95788
1372,2008-02-02 17:16:55,116.40555,39.95785
1372,2008-02-02 17:17:18,116.40362,39.95785
1372,2008-02-02 17:18:03,116.40347,39.95782
1372,2008-02-02 17:18:27,116.40225,39.95762
1372,2008-02-02 17:20:13,116.40177,39.95757
1372,2008-02-02 17:22:02,116.40165,39.94733
1372,2008-02-02 17:22:05,116.40183,39.94715
1372,2008-02-02 17:22:09,116.4022,39.9472
1372,2008-02-02 17:22:14,116.40242,39.94753
1372,2008-02-02 17:22:50,116.40198,39.94983
1372,2008-02-02 17:23:26,116.40235,39.95005
1372,2008-02-02 17:23:30,116.40252,39.95003
1372,2008-02-02 17:23:36,116.40278,39.95
1372,2008-02-02 17:23:50,116.40305,39.94982
1372,2008-02-02 17:24:01,116.40278,39.94943
1372,2008-02-02 17:24:06,116.40282,39.94913
1372,2008-02-02 17:24:10,116.40267,39.94902
1372,2008-02-02 17:26:23,116.38798,39.94828
1372,2008-02-02 17:29:05,116.37625,39.94823
1372,2008-02-02 17:29:35,116.37602,39.95007
1372,2008-02-02 17:29:56,116.37427,39.95007
1372,2008-02-02 17:31:21,116.3695,39.94965
1372,2008-02-02 17:32:41,116.36595,39.94957
1372,2008-02-02 17:35:09,116.36728,39.94923
1372,2008-02-02 17:36:07,116.37252,39.94997
1372,2008-02-02 17:36:38,116.37375,39.95012
1372,2008-02-02 17:37:07,116.37355,39.95212
1372,2008-02-02 17:37:14,116.37385,39.9521
1372,2008-02-02 17:37:24,116.37437,39.95153
1372,2008-02-02 17:37:40,116.37503,39.95172
1372,2008-02-02 17:50:01,116.37545,39.95245
1372,2008-02-02 17:50:36,116.37542,39.95388
1372,2008-02-02 17:50:42,116.3751,39.95388
1372,2008-02-02 17:51:13,116.3734,39.95385
1372,2008-02-02 17:51:48,116.37335,39.95638
1372,2008-02-02 17:53:35,116.37388,39.96137
1372,2008-02-02 17:54:11,116.37693,39.96142
1372,2008-02-02 17:54:16,116.37743,39.96143
1372,2008-02-02 17:54:23,116.37792,39.96158
1372,2008-02-02 17:55:13,116.38245,39.96173
1372,2008-02-02 17:55:32,116.38257,39.96163
1372,2008-02-02 17:56:09,116.38642,39.96175
1372,2008-02-02 17:56:12,116.38673,39.96175
1372,2008-02-02 17:56:21,116.38727,39.96198
1372,2008-02-02 17:57:26,116.388,39.96182
1372,2008-02-02 18:00:07,116.38823,39.9619
