id,time,long,lat
2205,2008-02-02 17:00:26,116.31482,39.92233
2205,2008-02-02 17:01:36,116.3181,39.92218
2205,2008-02-02 17:02:01,116.32075,39.92213
2205,2008-02-02 17:04:04,116.3275,39.92163
2205,2008-02-02 17:05:04,116.33472,39.92172
2205,2008-02-02 17:05:45,116.33573,39.92165
2205,2008-02-02 17:05:48,116.33583,39.92163
2205,2008-02-02 17:05:52,116.33597,39.92163
2205,2008-02-02 17:08:04,116.33785,39.92175
2205,2008-02-02 17:08:07,116.33802,39.92172
2205,2008-02-02 17:08:36,116.34225,39.9219
2205,2008-02-02 17:08:39,116.34248,39.92162
2205,2008-02-02 17:08:54,116.34423,39.92158
2205,2008-02-02 17:08:57,116.3443,39.92162
2205,2008-02-02 17:10:00,116.34638,39.92202
2205,2008-02-02 17:12:00,116.35147,39.92233
2205,2008-02-02 17:12:11,116.35162,39.92232
2205,2008-02-02 17:12:47,116.35325,39.92238
2205,2008-02-02 17:13:30,116.35358,39.92232
2205,2008-02-02 17:13:37,116.35403,39.9223
2205,2008-02-02 17:13:53,116.35592,39.92227
2205,2008-02-02 17:13:56,116.3561,39.9223
2205,2008-02-02 17:13:59,116.35622,39.9223
2205,2008-02-02 17:14:34,116.3563,39.92228
2205,2008-02-02 17:15:08,116.35847,39.9224
2205,2008-02-02 17:15:15,116.35857,39.92227
2205,2008-02-02 17:16:02,116.3584,39.91818
2205,2008-02-02 17:17:09,116.358,39.91455
2205,2008-02-02 17:17:14,116.35795,39.91437
2205,2008-02-02 17:18:04,116.35743,39.9128
2205,2008-02-02 17:18:56,116.35755,39.91253
2205,2008-02-02 17:19:37,116.35762,39.91207
2205,2008-02-02 17:19:40,116.35788,39.912
2205,2008-02-02 17:19:57,116.35937,39.91202
2205,2008-02-02 17:20:03,116.35957,39.91187
2205,2008-02-02 17:20:14,116.3597,39.91123
2205,2008-02-02 17:20:17,116.35988,39.9113
2205,2008-02-02 17:20:20,116.35998,39.9115
2205,2008-02-02 17:20:34,116.36017,39.91182
2205,2008-02-02 17:20:38,116.36032,39.91202
2205,2008-02-02 17:20:49,116.3605,39.91208
2205,2008-02-02 17:21:08,116.36067,39.91108
2205,2008-02-02 17:21:15,116.36072,39.91075
2205,2008-02-02 17:21:30,116.36078,39.91055
2205,2008-02-02 17:21:33,116.36095,39.9106
2205,2008-02-02 17:21:59,116.363,39.91062
2205,2008-02-02 17:22:07,116.36373,39.91058
2205,2008-02-02 17:22:19,116.36422,39.91048
2205,2008-02-02 17:22:25,116.36433,39.9101
2205,2008-02-02 17:22:31,116.36448,39.90962
2205,2008-02-02 17:22:40,116.36528,39.9096
2205,2008-02-02 17:22:43,116.36555,39.90953
2205,2008-02-02 17:22:47,116.36568,39.90903
2205,2008-02-02 17:23:01,116.36685,39.90918
2205,2008-02-02 17:28:18,116.36747,39.9099
2205,2008-02-02 17:28:21,116.36763,39.91002
2205,2008-02-02 17:28:24,116.36765,39.90992
2205,2008-02-02 17:28:42,116.3676,39.909
2205,2008-02-02 17:29:02,116.36727,39.90817
2205,2008-02-02 17:29:07,116.36727,39.90802
2205,2008-02-02 17:29:30,116.3673,39.90785
2205,2008-02-02 17:29:33,116.36722,39.90773
2205,2008-02-02 17:29:45,116.36743,39.9068
2205,2008-02-02 17:32:32,116.36793,39.89988
2205,2008-02-02 17:34:37,116.36797,39.89913
2205,2008-02-02 17:38:29,116.36802,39.88927
2205,2008-02-02 17:39:12,116.36797,39.88923
2205,2008-02-02 17:40:15,116.36813,39.88347
2205,2008-02-02 17:40:33,116.36812,39.88267
2205,2008-02-02 17:43:29,116.36802,39.86978
2205,2008-02-02 17:45:29,116.36802,39.86885
2205,2008-02-02 17:45:32,116.368,39.8688
2205,2008-02-02 17:46:36,116.37328,39.86918
2205,2008-02-02 17:48:07,116.38928,39.8699
2205,2008-02-02 17:49:13,116.39322,39.86425
2205,2008-02-02 17:49:55,116.39325,39.86423
2205,2008-02-02 17:49:58,116.39325,39.86408
2205,2008-02-02 17:50:01,116.39348,39.86402
2205,2008-02-02 17:50:23,116.39507,39.86403
2205,2008-02-02 17:50:26,116.39537,39.86413
2205,2008-02-02 17:50:40,116.39653,39.8639
2205,2008-02-02 17:51:01,116.39817,39.8637
2205,2008-02-02 17:51:54,116.40237,39.86373
2205,2008-02-02 17:52:01,116.40243,39.86365
2205,2008-02-02 17:52:18,116.40235,39.86263
2205,2008-02-02 17:52:22,116.40225,39.86245
2205,2008-02-02 17:52:43,116.40238,39.86135
2205,2008-02-02 17:53:43,116.40247,39.86147
2205,2008-02-02 17:53:47,116.40252,39.86158
2205,2008-02-02 17:53:53,116.40255,39.86183
2205,2008-02-02 17:54:20,116.40247,39.86363
2205,2008-02-02 17:54:27,116.40238,39.86367
2205,2008-02-02 17:54:57,116.39968,39.86353
2205,2008-02-02 17:55:14,116.39865,39.86352
2205,2008-02-02 17:55:17,116.39845,39.86353
2205,2008-02-02 17:55:54,116.39573,39.8641
2205,2008-02-02 17:55:57,116.39557,39.86412
2205,2008-02-02 17:58:40,116.39497,39.86403
2205,2008-02-02 17:58:53,116.39455,39.86408
2205,2008-02-02 18:00:15,116.39363,39.86398
