id,time,long,lat
3319,2008-02-02 17:02:34,116.36512,39.95336
3319,2008-02-02 17:03:40,116.36512,39.95282
3319,2008-02-02 17:07:36,116.36519,39.95085
3319,2008-02-02 17:08:42,116.36521,39.9501
3319,2008-02-02 17:12:38,116.35636,39.94447
3319,2008-02-02 17:17:39,116.34988,39.94373
3319,2008-02-02 17:18:45,116.34888,39.94111
3319,2008-02-02 17:22:41,116.33797,39.93604
3319,2008-02-02 17:28:48,116.33798,39.9241
3319,2008-02-02 17:32:44,116.33816,39.9222
3319,2008-02-02 17:33:50,116.33838,39.91845
3319,2008-02-02 17:37:46,116.33876,39.91315
3319,2008-02-02 17:38:52,116.33874,39.91302
3319,2008-02-02 17:42:48,116.34177,39.91261
3319,2008-02-02 17:43:53,116.34677,39.91201
3319,2008-02-02 17:47:49,116.3463,39.90751
3319,2008-02-02 17:52:51,116.34656,39.89793
3319,2008-02-02 17:53:57,116.34657,39.8972
3319,2008-02-02 17:57:53,116.34703,39.88716
3319,2008-02-02 17:58:58,116.34717,39.88446
3319,2008-02-02 18:02:54,116.34766,39.87266
