id,time,long,lat
7869,2008-02-02 17:02:52,116.37364,39.98196
7869,2008-02-02 17:07:52,116.36724,39.98627
7869,2008-02-02 17:12:52,116.36641,39.9847
7869,2008-02-02 17:15:22,116.36541,39.98625
7869,2008-02-02 17:19:32,116.37546,39.97615
7869,2008-02-02 17:21:52,116.37426,39.98581
7869,2008-02-02 17:26:30,116.3767,39.97551
7869,2008-02-02 17:31:30,116.36725,39.98643
7869,2008-02-02 17:36:30,116.36714,39.98638
7869,2008-02-02 17:40:59,116.36585,39.98628
7869,2008-02-02 17:49:20,116.34999,39.97523
7869,2008-02-02 17:54:20,116.33896,39.97508
7869,2008-02-02 17:59:20,116.33878,39.97537
7869,2008-02-02 18:04:20,116.33878,39.97534
