id,time,long,lat
759,2008-02-02 17:00:41,116.42726,39.91113
759,2008-02-02 17:06:28,116.43012,39.91199
759,2008-02-02 17:07:03,116.43191,39.91197
759,2008-02-02 17:12:03,116.42473,39.90748
759,2008-02-02 17:14:20,116.42529,39.90894
759,2008-02-02 17:23:42,116.42924,39.91311
759,2008-02-02 17:28:42,116.42795,39.93592
759,2008-02-02 17:36:51,116.43299,39.93752
759,2008-02-02 17:51:23,116.43892,39.93244
759,2008-02-02 17:56:23,116.43397,39.92267
759,2008-02-02 17:57:27,116.43487,39.92088
759,2008-02-02 18:01:23,116.43497,39.91629
