id,time,long,lat
6544,2008-02-02 17:02:37,116.31482,39.88378
6544,2008-02-02 17:07:37,116.31459,39.88375
6544,2008-02-02 17:12:36,116.31469,39.88382
6544,2008-02-02 17:17:36,116.31476,39.88367
6544,2008-02-02 17:22:36,116.31473,39.88369
6544,2008-02-02 17:32:36,116.31474,39.88369
6544,2008-02-02 17:37:35,116.31403,39.88351
6544,2008-02-02 17:42:26,116.31453,39.88349
6544,2008-02-02 17:47:36,116.31444,39.88343
6544,2008-02-02 17:52:36,116.3148,39.8835
6544,2008-02-02 17:57:36,116.31502,39.88353
6544,2008-02-02 18:02:36,116.31493,39.88368
