id,time,long,lat
2377,2008-02-02 17:03:19,116.46135,39.89825
2377,2008-02-02 17:08:20,116.46139,39.89827
2377,2008-02-02 17:12:42,116.46141,39.89829
2377,2008-02-02 17:13:22,116.46141,39.89829
2377,2008-02-02 17:17:44,116.46141,39.89829
2377,2008-02-02 17:18:23,116.46141,39.89829
2377,2008-02-02 17:22:45,116.46141,39.89829
2377,2008-02-02 17:23:25,116.46141,39.89829
2377,2008-02-02 17:27:47,116.46141,39.89829
2377,2008-02-02 17:28:27,116.46141,39.89829
2377,2008-02-02 17:32:49,116.46141,39.89829
2377,2008-02-02 17:33:28,116.46141,39.89829
2377,2008-02-02 17:37:50,116.46141,39.89829
2377,2008-02-02 17:38:30,116.46129,39.89827
2377,2008-02-02 17:42:52,116.45988,39.89934
2377,2008-02-02 17:43:32,116.45988,39.89934
2377,2008-02-02 17:47:54,116.45566,39.90084
2377,2008-02-02 17:48:33,116.45567,39.90091
2377,2008-02-02 17:52:55,116.45552,39.90265
2377,2008-02-02 18:08:00,116.46103,39.89837
