id,time,long,lat
5949,2008-02-02 17:03:54,116.31512,39.90425
5949,2008-02-02 17:08:54,116.31527,39.90587
5949,2008-02-02 17:14:05,116.31875,39.92281
5949,2008-02-02 17:14:06,116.31875,39.92281
5949,2008-02-02 17:15:41,116.30462,39.90897
5949,2008-02-02 17:20:41,116.30456,39.92629
5949,2008-02-02 17:22:36,116.31064,39.92656
5949,2008-02-02 17:27:35,116.31992,39.93075
5949,2008-02-02 17:32:35,116.33288,39.93676
5949,2008-02-02 17:36:07,116.32203,39.93755
5949,2008-02-02 17:41:07,116.29457,39.94474
5949,2008-02-02 17:46:07,116.27862,39.94945
5949,2008-02-02 17:51:07,116.27773,39.96262
5949,2008-02-02 17:52:32,116.27848,39.9654
5949,2008-02-02 18:02:32,116.29033,39.92263
