id,time,long,lat
1833,2008-02-02 17:01:08,116.31449,39.93801
1833,2008-02-02 17:01:18,116.31319,39.93814
1833,2008-02-02 17:03:09,116.30412,39.94528
1833,2008-02-02 17:05:31,116.30332,39.94943
1833,2008-02-02 17:06:10,116.30271,39.94892
1833,2008-02-02 17:07:30,116.30192,39.95005
1833,2008-02-02 17:07:50,116.30187,39.95003
1833,2008-02-02 17:10:43,116.30361,39.94618
1833,2008-02-02 17:11:12,116.30364,39.94423
1833,2008-02-02 17:12:43,116.30259,39.94066
1833,2008-02-02 17:13:43,116.30452,39.93983
1833,2008-02-02 17:16:54,116.30351,39.95333
1833,2008-02-02 17:17:44,116.30339,39.95534
1833,2008-02-02 17:20:15,116.31157,39.9644
1833,2008-02-02 17:21:15,116.32389,39.96607
1833,2008-02-02 17:24:06,116.3486,39.96619
1833,2008-02-02 17:26:17,116.34818,39.97141
1833,2008-02-02 17:27:57,116.34755,39.98265
1833,2008-02-02 17:29:53,116.34753,39.98624
1833,2008-02-02 17:31:18,116.34734,39.98923
1833,2008-02-02 17:32:19,116.34878,39.99206
1833,2008-02-02 17:34:55,116.35906,39.98844
1833,2008-02-02 17:36:20,116.35274,39.98595
1833,2008-02-02 17:36:43,116.34967,39.98586
1833,2008-02-02 17:39:57,116.33995,39.98507
1833,2008-02-02 17:41:22,116.34732,39.98221
1833,2008-02-02 17:41:43,116.34747,39.98042
1833,2008-02-02 17:44:58,116.34268,39.97232
1833,2008-02-02 17:46:23,116.34216,39.97198
1833,2008-02-02 17:46:23,116.34216,39.97199
1833,2008-02-02 17:47:54,116.34251,39.97499
1833,2008-02-02 17:49:26,116.3433,39.97555
1833,2008-02-02 17:49:26,116.3433,39.97554
1833,2008-02-02 17:55:06,116.34679,39.96733
1833,2008-02-02 17:58:19,116.33285,39.96789
1833,2008-02-02 17:59:48,116.33204,39.97185
1833,2008-02-02 18:01:29,116.33392,39.97499
