id,time,long,lat
1618,2008-02-02 17:03:35,116.39204,39.97372
1618,2008-02-02 17:08:35,116.3986,39.97559
1618,2008-02-02 17:13:35,116.40146,39.97961
1618,2008-02-02 17:23:35,116.41869,39.96882
1618,2008-02-02 17:28:35,116.42524,39.95799
1618,2008-02-02 17:33:35,116.41877,39.94825
1618,2008-02-02 17:38:35,116.41287,39.95059
1618,2008-02-02 17:43:35,116.41246,39.9506
1618,2008-02-02 17:48:35,116.41279,39.95064
1618,2008-02-02 17:53:35,116.41281,39.95065
1618,2008-02-02 17:58:35,116.41285,39.95066
1618,2008-02-02 18:03:35,116.41287,39.95068
