id,time,long,lat
2165,2008-02-02 17:04:02,116.48383,39.89815
2165,2008-02-02 17:09:02,116.48318,39.88522
2165,2008-02-02 17:14:02,116.49729,39.87933
2165,2008-02-02 17:14:32,116.49739,39.87935
2165,2008-02-02 17:19:32,116.48418,39.8861
2165,2008-02-02 17:24:32,116.48418,39.88611
2165,2008-02-02 17:25:32,116.48417,39.89036
2165,2008-02-02 17:30:32,116.48137,39.86916
2165,2008-02-02 17:35:32,116.5342,39.86806
2165,2008-02-02 17:36:28,116.53718,39.86788
2165,2008-02-02 17:46:28,116.50105,39.87285
2165,2008-02-02 17:51:28,116.49315,39.87695
2165,2008-02-02 17:56:28,116.48605,39.88173
2165,2008-02-02 18:01:28,116.48604,39.88172
