id,time,long,lat
1000,2008-02-02 17:01:07,116.47676,39.88314
1000,2008-02-02 17:03:20,116.46926,39.88316
1000,2008-02-02 17:06:09,116.4567,39.88317
1000,2008-02-02 17:08:22,116.45056,39.88329
1000,2008-02-02 17:11:10,116.44996,39.88255
1000,2008-02-02 17:13:22,116.44985,39.87711
1000,2008-02-02 17:16:11,116.45161,39.87471
1000,2008-02-02 17:18:24,116.46093,39.87462
1000,2008-02-02 17:21:13,116.47118,39.87014
1000,2008-02-02 17:23:26,116.49461,39.86944
1000,2008-02-02 17:26:14,116.50648,39.86616
1000,2008-02-02 17:27:51,116.50706,39.86693
1000,2008-02-02 18:29:53,116.50706,39.86716
