id,time,long,lat
367,2008-02-02 17:04:01,116.46839,39.99671
367,2008-02-02 17:09:01,116.44144,39.99294
367,2008-02-02 17:14:01,116.41785,39.98778
367,2008-02-02 17:19:01,116.38655,39.98691
367,2008-02-02 17:24:01,116.3743,40.00021
367,2008-02-02 17:29:01,116.35033,40.00668
367,2008-02-02 17:30:58,116.34055,40.00631
367,2008-02-02 17:35:29,116.33377,39.9983
367,2008-02-02 17:36:28,116.33393,39.99476
367,2008-02-02 17:44:56,116.31266,40.00107
367,2008-02-02 17:46:32,116.31253,40.00192
367,2008-02-02 17:51:32,116.30893,40.00357
367,2008-02-02 17:56:32,116.29907,39.98638
367,2008-02-02 18:01:32,116.30034,39.97222
