id,time,long,lat
2514,2008-02-02 17:09:13,116.43888,39.86197
2514,2008-02-02 17:09:16,116.43892,39.86208
2514,2008-02-02 17:09:26,116.43885,39.86275
2514,2008-02-02 17:09:29,116.4387,39.86283
2514,2008-02-02 17:09:35,116.43845,39.86288
2514,2008-02-02 17:11:01,116.43838,39.86292
2514,2008-02-02 17:11:04,116.43823,39.86288
2514,2008-02-02 17:11:23,116.43602,39.86273
2514,2008-02-02 17:11:27,116.43553,39.8627
2514,2008-02-02 17:11:33,116.43508,39.86278
2514,2008-02-02 17:11:55,116.4351,39.86455
2514,2008-02-02 17:12:01,116.43522,39.8645
2514,2008-02-02 17:12:07,116.43545,39.86442
2514,2008-02-02 17:12:10,116.4355,39.86447
2514,2008-02-02 17:12:50,116.43512,39.86452
2514,2008-02-02 17:13:27,116.43278,39.86455
2514,2008-02-02 17:13:31,116.43272,39.86457
2514,2008-02-02 17:13:39,116.43273,39.86492
2514,2008-02-02 17:13:58,116.43285,39.86578
2514,2008-02-02 17:14:38,116.4329,39.86682
2514,2008-02-02 17:15:33,116.43318,39.86865
2514,2008-02-02 17:15:46,116.43345,39.86957
2514,2008-02-02 17:15:54,116.43325,39.87008
2514,2008-02-02 17:16:15,116.43338,39.87223
2514,2008-02-02 17:16:21,116.43337,39.87227
2514,2008-02-02 17:17:10,116.43317,39.87408
2514,2008-02-02 17:17:20,116.43213,39.87517
2514,2008-02-02 17:17:54,116.42827,39.87882
2514,2008-02-02 17:18:03,116.42798,39.88007
2514,2008-02-02 17:18:20,116.42778,39.88218
2514,2008-02-02 17:18:23,116.4278,39.88232
2514,2008-02-02 17:19:08,116.4278,39.88297
2514,2008-02-02 17:19:11,116.42777,39.88302
2514,2008-02-02 17:19:14,116.42763,39.88302
2514,2008-02-02 17:19:18,116.42732,39.88298
2514,2008-02-02 17:19:31,116.42607,39.88287
2514,2008-02-02 17:19:36,116.42548,39.88265
2514,2008-02-02 17:19:42,116.42523,39.88303
2514,2008-02-02 17:20:08,116.42493,39.88508
2514,2008-02-02 17:21:21,116.4236,39.88915
2514,2008-02-02 17:21:24,116.42353,39.88928
2514,2008-02-02 17:22:39,116.42182,39.89192
2514,2008-02-02 17:22:42,116.42192,39.89203
2514,2008-02-02 17:22:45,116.4222,39.89207
2514,2008-02-02 17:23:47,116.42783,39.89213
2514,2008-02-02 17:24:05,116.42795,39.89222
2514,2008-02-02 17:25:21,116.4369,39.89233
2514,2008-02-02 17:25:36,116.4372,39.89102
2514,2008-02-02 17:25:39,116.43747,39.891
2514,2008-02-02 17:27:31,116.44002,39.87773
2514,2008-02-02 17:27:41,116.43968,39.87637
2514,2008-02-02 17:29:44,116.4353,39.86923
2514,2008-02-02 17:30:14,116.43208,39.86938
2514,2008-02-02 17:31:12,116.42962,39.86942
2514,2008-02-02 17:31:59,116.42668,39.86963
2514,2008-02-02 17:32:03,116.42658,39.86955
2514,2008-02-02 17:32:25,116.42457,39.8697
2514,2008-02-02 17:32:40,116.42335,39.86973
2514,2008-02-02 17:32:43,116.4231,39.86957
2514,2008-02-02 17:33:30,116.41973,39.87
2514,2008-02-02 17:33:35,116.41943,39.87005
2514,2008-02-02 17:34:52,116.4111,39.86993
2514,2008-02-02 17:35:11,116.40813,39.87088
2514,2008-02-02 17:37:03,116.39023,39.87037
2514,2008-02-02 17:37:06,116.3902,39.87045
2514,2008-02-02 17:37:15,116.39022,39.87078
2514,2008-02-02 17:37:18,116.39038,39.87092
2514,2008-02-02 17:37:23,116.39093,39.87097
2514,2008-02-02 17:37:35,116.3923,39.87102
2514,2008-02-02 17:37:38,116.3924,39.87092
2514,2008-02-02 17:52:42,116.39977,39.83588
2514,2008-02-02 17:53:01,116.3999,39.8359
2514,2008-02-02 17:53:04,116.40005,39.83592
2514,2008-02-02 17:53:27,116.40112,39.83508
2514,2008-02-02 17:53:30,116.4013,39.83495
2514,2008-02-02 17:53:34,116.40158,39.8348
2514,2008-02-02 17:53:41,116.40195,39.83447
2514,2008-02-02 17:53:44,116.40198,39.8344
2514,2008-02-02 17:54:01,116.40238,39.83422
2514,2008-02-02 17:54:29,116.40353,39.83322
2514,2008-02-02 17:55:57,116.4036,39.83318
2514,2008-02-02 17:56:02,116.40345,39.83328
2514,2008-02-02 17:56:05,116.40333,39.83335
2514,2008-02-02 17:56:25,116.40255,39.8339
2514,2008-02-02 17:56:28,116.40245,39.83398
2514,2008-02-02 17:56:40,116.4021,39.83427
2514,2008-02-02 17:56:56,116.4019,39.83445
2514,2008-02-02 17:56:59,116.40188,39.83457
2514,2008-02-02 17:57:02,116.40182,39.83458
2514,2008-02-02 18:00:45,116.4017,39.83467
