id,time,long,lat
1222,2008-02-02 17:00:39,116.43283,39.86757
1222,2008-02-02 17:01:42,116.43102,39.8671
1222,2008-02-02 17:09:37,116.44988,39.87315
1222,2008-02-02 17:10:42,116.44983,39.87222
1222,2008-02-02 17:14:39,116.45433,39.86856
1222,2008-02-02 17:30:05,116.42362,39.86437
1222,2008-02-02 17:30:49,116.42595,39.86455
1222,2008-02-02 17:35:07,116.4322,39.86447
1222,2008-02-02 17:40:08,116.42771,39.86029
1222,2008-02-02 17:45:10,116.42608,39.86003
1222,2008-02-02 17:50:56,116.42048,39.86277
1222,2008-02-02 17:55:13,116.42048,39.86277
1222,2008-02-02 18:00:15,116.42047,39.86275
