id,time,long,lat
8318,2008-02-02 17:03:22,116.43473,39.94123
8318,2008-02-02 17:09:13,116.44282,39.94704
8318,2008-02-02 17:14:15,116.43078,39.93979
8318,2008-02-02 17:18:27,116.42657,39.94057
8318,2008-02-02 17:19:15,116.42816,39.93927
8318,2008-02-02 17:23:27,116.43316,39.94598
8318,2008-02-02 17:24:17,116.43367,39.94631
8318,2008-02-02 17:28:29,116.43354,39.95298
8318,2008-02-02 17:29:19,116.43623,39.9536
8318,2008-02-02 17:33:30,116.43487,39.95392
8318,2008-02-02 17:38:32,116.41921,39.95808
8318,2008-02-02 17:53:37,116.41291,39.95266
8318,2008-02-02 17:54:27,116.41266,39.95369
8318,2008-02-02 17:58:39,116.41891,39.95366
8318,2008-02-02 17:59:29,116.41896,39.95339
8318,2008-02-02 18:03:40,116.41899,39.94953
