id,time,long,lat
8540,2008-02-02 17:03:25,116.37583,39.95947
8540,2008-02-02 17:08:25,116.37588,39.95952
8540,2008-02-02 17:13:25,116.37599,39.95967
8540,2008-02-02 17:18:25,116.37599,39.95981
8540,2008-02-02 17:23:25,116.37593,39.95992
8540,2008-02-02 17:28:25,116.37602,39.95988
8540,2008-02-02 17:33:25,116.37603,39.95975
8540,2008-02-02 17:38:25,116.37572,39.95937
8540,2008-02-02 17:43:25,116.37604,39.95985
8540,2008-02-02 17:48:25,116.37597,39.95972
8540,2008-02-02 17:53:25,116.37562,39.95941
8540,2008-02-02 17:58:25,116.37598,39.95978
8540,2008-02-02 18:03:25,116.37595,39.95978
