id,time,long,lat
616,2008-02-02 17:00:43,116.26775,39.96823
616,2008-02-02 17:05:46,116.26912,39.92522
616,2008-02-02 17:15:43,116.22676,39.84859
616,2008-02-02 17:20:43,116.20748,39.82049
616,2008-02-02 17:25:43,116.16606,39.77978
616,2008-02-02 17:30:43,116.13585,39.74235
616,2008-02-02 17:35:43,116.13595,39.72365
616,2008-02-02 17:40:43,116.14231,39.69413
616,2008-02-02 17:45:43,116.14069,39.67619
616,2008-02-02 17:50:43,116.14066,39.67616
616,2008-02-02 17:55:43,116.14062,39.67618
616,2008-02-02 18:00:43,116.14063,39.67619
