id,time,long,lat
7143,2008-02-02 17:02:19,116.43122,39.86931
7143,2008-02-02 17:07:21,116.44997,39.88046
7143,2008-02-02 17:07:25,116.44997,39.88046
7143,2008-02-02 17:12:23,116.45291,39.87482
7143,2008-02-02 17:12:27,116.4532,39.87482
7143,2008-02-02 17:17:24,116.45536,39.89429
7143,2008-02-02 17:17:29,116.4554,39.89453
7143,2008-02-02 17:22:26,116.45574,39.90745
7143,2008-02-02 17:22:30,116.45574,39.90749
7143,2008-02-02 17:27:28,116.45579,39.90841
7143,2008-02-02 17:27:32,116.45579,39.90841
7143,2008-02-02 17:32:29,116.45598,39.90713
7143,2008-02-02 17:32:34,116.45596,39.90713
7143,2008-02-02 17:42:33,116.45545,39.90693
7143,2008-02-02 17:42:37,116.45544,39.90646
7143,2008-02-02 17:44:33,116.45484,39.89329
7143,2008-02-02 17:47:34,116.4521,39.89269
7143,2008-02-02 17:47:39,116.45212,39.89269
7143,2008-02-02 17:52:36,116.45094,39.89763
7143,2008-02-02 17:52:40,116.45138,39.89765
7143,2008-02-02 18:02:39,116.45559,39.90284
