id,time,long,lat
7478,2008-02-02 17:07:38,116.47408,39.97754
7478,2008-02-02 17:08:21,116.47516,39.97692
7478,2008-02-02 17:12:38,116.48898,39.97051
7478,2008-02-02 17:17:38,116.48952,39.97026
7478,2008-02-02 17:22:38,116.48953,39.97026
7478,2008-02-02 17:27:38,116.48952,39.97026
7478,2008-02-02 17:32:38,116.48951,39.97026
7478,2008-02-02 17:37:38,116.4895,39.97025
7478,2008-02-02 17:42:38,116.48818,39.97067
7478,2008-02-02 17:47:38,116.48553,39.9625
7478,2008-02-02 17:49:20,116.48776,39.96263
7478,2008-02-02 17:58:27,116.48966,39.96192
7478,2008-02-02 18:03:27,116.48339,39.97485
