id,time,long,lat
6218,2008-02-02 17:01:07,116.70302,40.21993
6218,2008-02-02 17:06:07,116.7128,40.23458
6218,2008-02-02 17:11:07,116.72972,40.24683
6218,2008-02-02 17:21:07,116.72997,40.24677
6218,2008-02-02 17:26:07,116.72997,40.24679
6218,2008-02-02 17:30:11,116.72997,40.2468
6218,2008-02-02 17:36:07,116.7313,40.26412
6218,2008-02-02 17:41:07,116.7324,40.2639
6218,2008-02-02 17:46:07,116.73239,40.26391
6218,2008-02-02 17:51:07,116.73239,40.26392
6218,2008-02-02 17:56:07,116.73241,40.26304
6218,2008-02-02 18:01:07,116.72746,40.25994
