id,time,long,lat
8870,2008-02-02 17:01:12,116.44126,39.96171
8870,2008-02-02 17:02:00,116.43791,39.95892
8870,2008-02-02 17:06:14,116.42924,39.95878
8870,2008-02-02 17:07:02,116.43048,39.96104
8870,2008-02-02 17:11:16,116.43694,39.9642
8870,2008-02-02 17:12:04,116.4328,39.96685
8870,2008-02-02 17:16:17,116.41613,39.96802
8870,2008-02-02 17:21:18,116.41197,39.96834
8870,2008-02-02 17:22:06,116.41126,39.96836
8870,2008-02-02 17:26:20,116.40368,39.96793
8870,2008-02-02 17:27:08,116.39614,39.9677
8870,2008-02-02 17:31:22,116.38807,39.97545
8870,2008-02-02 17:32:10,116.38819,39.9808
8870,2008-02-02 17:36:24,116.35823,39.98599
8870,2008-02-02 17:37:12,116.35221,39.98593
8870,2008-02-02 17:42:13,116.34742,39.98501
8870,2008-02-02 17:46:27,116.35826,39.98053
8870,2008-02-02 18:38:49,116.35225,39.98025
