id,time,long,lat
5976,2008-02-02 17:01:42,116.30822,39.88195
5976,2008-02-02 17:02:56,116.30743,39.88047
5976,2008-02-02 17:06:44,116.29834,39.88262
5976,2008-02-02 17:07:58,116.29424,39.87963
5976,2008-02-02 17:10:45,116.29442,39.87885
5976,2008-02-02 17:15:52,116.29441,39.87883
5976,2008-02-02 17:34:58,116.30294,39.88253
5976,2008-02-02 17:35:09,116.30304,39.88257
5976,2008-02-02 17:40:00,116.30555,39.88355
5976,2008-02-02 17:40:11,116.30563,39.88354
5976,2008-02-02 17:43:00,116.30828,39.8849
5976,2008-02-02 17:48:57,116.30875,39.88524
5976,2008-02-02 17:53:07,116.31534,39.88792
5976,2008-02-02 17:59:00,116.34394,39.8868
5976,2008-02-02 18:03:10,116.34975,39.89705
