id,time,long,lat
3529,2008-02-02 17:01:54,116.30405,39.91521
3529,2008-02-02 17:06:56,116.30412,39.90766
3529,2008-02-02 17:11:57,116.30409,39.89869
3529,2008-02-02 17:16:58,116.30414,39.89166
3529,2008-02-02 17:22:27,116.30154,39.87889
3529,2008-02-02 17:27:01,116.30353,39.8829
3529,2008-02-02 17:32:51,116.30444,39.90382
3529,2008-02-02 17:37:05,116.30447,39.90888
3529,2008-02-02 17:37:52,116.30435,39.91385
3529,2008-02-02 17:42:06,116.30467,39.92677
3529,2008-02-02 17:47:08,116.32056,39.92205
3529,2008-02-02 17:49:25,116.33416,39.92166
3529,2008-02-02 17:57:11,116.33773,39.93017
3529,2008-02-02 18:02:13,116.32503,39.93727
