id,time,long,lat
6834,2008-02-02 17:02:13,116.40223,39.93417
6834,2008-02-02 17:04:15,116.40242,39.93357
6834,2008-02-02 17:07:49,116.40255,39.93117
6834,2008-02-02 17:10:07,116.40458,39.92323
6834,2008-02-02 17:12:10,116.40467,39.91727
6834,2008-02-02 17:12:15,116.40467,39.9172
6834,2008-02-02 17:15:44,116.41143,39.91827
6834,2008-02-02 17:15:52,116.41163,39.91822
6834,2008-02-02 17:15:55,116.41165,39.91812
6834,2008-02-02 17:22:33,116.41223,39.91555
6834,2008-02-02 17:22:42,116.41243,39.91555
6834,2008-02-02 17:22:52,116.41323,39.91598
6834,2008-02-02 17:23:25,116.41373,39.91403
6834,2008-02-02 17:24:46,116.4176,39.91412
6834,2008-02-02 17:26:59,116.42008,39.91415
6834,2008-02-02 17:27:41,116.42055,39.9115
6834,2008-02-02 17:30:36,116.41908,39.90872
6834,2008-02-02 17:31:14,116.42045,39.90878
6834,2008-02-02 17:32:18,116.42073,39.91035
6834,2008-02-02 17:32:48,116.42073,39.9113
6834,2008-02-02 17:33:13,116.42068,39.91182
6834,2008-02-02 17:35:23,116.42072,39.91252
6834,2008-02-02 17:37:23,116.4204,39.91365
6834,2008-02-02 17:39:03,116.42068,39.91515
6834,2008-02-02 17:39:49,116.42042,39.91642
6834,2008-02-02 17:47:22,116.4314,39.92308
6834,2008-02-02 17:48:19,116.43363,39.92275
6834,2008-02-02 17:51:36,116.43913,39.92183
6834,2008-02-02 17:52:32,116.44162,39.92173
6834,2008-02-02 17:54:03,116.44333,39.92123
6834,2008-02-02 17:54:52,116.44385,39.92072
6834,2008-02-02 17:55:54,116.44402,39.9168
6834,2008-02-02 17:58:32,116.44407,39.91228
6834,2008-02-02 18:00:35,116.44402,39.90802
