id,time,long,lat
2213,2008-02-02 17:03:53,116.31568,39.88952
2213,2008-02-02 17:05:26,116.3126,39.88712
2213,2008-02-02 17:10:26,116.27208,39.87519
2213,2008-02-02 17:15:26,116.25098,39.8959
2213,2008-02-02 17:20:25,116.20855,39.89916
2213,2008-02-02 17:20:37,116.44922,39.80658
2213,2008-02-02 17:25:26,116.19819,39.90548
2213,2008-02-02 17:30:19,116.20096,39.92492
2213,2008-02-02 17:40:19,116.20104,39.92048
2213,2008-02-02 17:43:43,116.20062,39.91365
2213,2008-02-02 17:48:43,116.20731,39.90257
2213,2008-02-02 17:51:22,116.21199,39.89866
2213,2008-02-02 17:54:15,116.21875,39.89775
2213,2008-02-02 17:59:15,116.24531,39.89566
2213,2008-02-02 18:02:21,116.25882,39.89287
