id,time,long,lat
1088,2008-02-02 17:02:31,116.41852,39.93232
1088,2008-02-02 17:07:00,116.4195,39.9393
1088,2008-02-02 17:08:31,116.4194,39.94542
1088,2008-02-02 17:12:23,116.4189,39.94868
1088,2008-02-02 17:14:04,116.42302,39.94905
1088,2008-02-02 17:16:38,116.41962,39.94817
1088,2008-02-02 17:20:57,116.41038,39.94813
1088,2008-02-02 17:21:21,116.4101,39.9494
1088,2008-02-02 17:26:24,116.3873,39.94892
1088,2008-02-02 17:28:59,116.3743,39.94998
1088,2008-02-02 17:33:59,116.36495,39.95548
1088,2008-02-02 17:34:14,116.36485,39.95617
1088,2008-02-02 17:35:36,116.36465,39.9566
1088,2008-02-02 18:19:48,116.35498,39.9586
