id,time,long,lat
8208,2008-02-02 17:03:12,116.31651,40.16473
8208,2008-02-02 17:08:12,116.31651,40.16472
8208,2008-02-02 17:13:12,116.31649,40.16456
8208,2008-02-02 17:18:12,116.31649,40.16461
8208,2008-02-02 17:23:12,116.31648,40.16462
8208,2008-02-02 17:28:12,116.31647,40.16463
8208,2008-02-02 17:33:12,116.31647,40.16464
8208,2008-02-02 17:43:12,116.32307,40.16491
8208,2008-02-02 17:48:12,116.32306,40.16491
8208,2008-02-02 17:58:12,116.25538,40.14051
8208,2008-02-02 18:03:12,116.27385,40.11208
