id,time,long,lat
1150,2008-02-02 17:01:57,116.48409,39.87772
1150,2008-02-02 17:06:59,116.48341,39.89139
1150,2008-02-02 17:08:08,116.4834,39.88773
1150,2008-02-02 17:12:00,116.48172,39.86389
1150,2008-02-02 17:13:10,116.47969,39.85158
1150,2008-02-02 17:18:12,116.42096,39.83104
1150,2008-02-02 17:22:04,116.3764,39.83058
1150,2008-02-02 17:23:13,116.37287,39.83351
1150,2008-02-02 17:27:05,116.37154,39.83764
1150,2008-02-02 17:28:15,116.3725,39.84177
1150,2008-02-02 17:32:07,116.3807,39.84754
1150,2008-02-02 17:33:17,116.38073,39.85271
1150,2008-02-02 17:37:09,116.38902,39.8556
1150,2008-02-02 17:42:10,116.42329,39.85694
1150,2008-02-02 17:43:20,116.43891,39.85752
1150,2008-02-02 17:47:12,116.45678,39.8748
1150,2008-02-02 17:48:22,116.46034,39.87487
1150,2008-02-02 17:52:13,116.46606,39.86742
1150,2008-02-02 17:53:22,116.46738,39.86499
1150,2008-02-02 17:57:14,116.46624,39.87398
1150,2008-02-02 17:58:24,116.4627,39.87462
1150,2008-02-02 18:02:16,116.46167,39.87706
