id,time,long,lat
1663,2008-02-02 17:03:05,116.33106,39.88419
1663,2008-02-02 17:08:05,116.33099,39.88424
1663,2008-02-02 17:13:05,116.33102,39.88417
1663,2008-02-02 17:18:05,116.33098,39.88409
1663,2008-02-02 17:23:05,116.33101,39.88412
1663,2008-02-02 17:28:05,116.331,39.88396
1663,2008-02-02 17:33:05,116.33124,39.88394
1663,2008-02-02 17:38:05,116.33107,39.88403
1663,2008-02-02 17:43:05,116.33105,39.8841
1663,2008-02-02 17:48:04,116.33098,39.88417
1663,2008-02-02 17:53:04,116.33096,39.88409
1663,2008-02-02 17:58:04,116.33105,39.88417
1663,2008-02-02 18:02:44,116.33104,39.88411
