id,time,long,lat
8889,2008-02-02 17:03:43,116.36326,39.96591
8889,2008-02-02 17:04:42,116.365,39.96589
8889,2008-02-02 17:08:12,116.37303,39.95923
8889,2008-02-02 17:13:12,116.36401,39.96555
8889,2008-02-02 17:18:12,116.34026,39.9664
8889,2008-02-02 17:23:12,116.31977,39.96625
8889,2008-02-02 17:28:12,116.30351,39.96194
8889,2008-02-02 17:33:12,116.28842,39.95721
8889,2008-02-02 17:34:27,116.28223,39.95614
8889,2008-02-02 17:38:12,116.28889,39.95596
8889,2008-02-02 17:43:12,116.29013,39.91814
8889,2008-02-02 17:48:12,116.29599,39.91353
8889,2008-02-02 17:53:12,116.29587,39.90682
8889,2008-02-02 17:53:23,116.29587,39.90682
8889,2008-02-02 17:58:12,116.27838,39.90637
8889,2008-02-02 18:03:12,116.26928,39.91623
