id,time,long,lat
1666,2008-02-02 17:01:10,116.32733,39.90555
1666,2008-02-02 17:06:10,116.33328,39.91075
1666,2008-02-02 17:11:10,116.34029,39.91008
1666,2008-02-02 17:16:10,116.33847,39.90667
1666,2008-02-02 17:21:10,116.33921,39.91142
1666,2008-02-02 17:26:10,116.33781,39.90807
1666,2008-02-02 17:36:10,116.30419,39.90671
1666,2008-02-02 17:41:10,116.30185,39.90716
1666,2008-02-02 17:46:10,116.3011,39.90643
1666,2008-02-02 17:51:10,116.3011,39.90635
1666,2008-02-02 17:56:10,116.2913,39.90638
1666,2008-02-02 18:01:10,116.28891,39.89736
