id,time,long,lat
7905,2008-02-02 17:01:21,116.4104,39.89617
7905,2008-02-02 17:11:21,116.41423,39.89484
7905,2008-02-02 17:16:21,116.42082,39.89926
7905,2008-02-02 17:21:20,116.29664,39.87965
7905,2008-02-02 17:21:21,116.4235,39.90657
7905,2008-02-02 17:26:21,116.4316,39.91218
7905,2008-02-02 17:31:21,116.43468,39.92485
7905,2008-02-02 17:36:21,116.42784,39.93431
7905,2008-02-02 17:41:21,116.41267,39.95039
7905,2008-02-02 17:46:21,116.41197,39.96471
7905,2008-02-02 17:56:21,116.40591,39.96786
7905,2008-02-02 18:06:21,116.40113,39.97176
