id,time,long,lat
3204,2008-02-02 17:02:32,116.30404,39.92905
3204,2008-02-02 17:07:34,116.30382,39.92002
3204,2008-02-02 17:12:36,116.30398,39.91473
3204,2008-02-02 17:17:37,116.30896,39.90611
3204,2008-02-02 17:22:39,116.31574,39.8969
3204,2008-02-02 17:27:28,116.31546,39.89688
3204,2008-02-02 17:27:41,116.31546,39.89688
3204,2008-02-02 17:32:42,116.31523,39.90382
3204,2008-02-02 17:37:44,116.32198,39.90968
3204,2008-02-02 17:42:46,116.33376,39.91247
3204,2008-02-02 17:47:35,116.33944,39.90592
3204,2008-02-02 17:47:47,116.34101,39.9059
3204,2008-02-02 17:52:49,116.35585,39.90574
3204,2008-02-02 17:57:38,116.3666,39.90584
3204,2008-02-02 17:57:51,116.3666,39.90584
3204,2008-02-02 18:02:52,116.37344,39.90581
