id,time,long,lat
5872,2008-02-02 17:00:37,116.27981,40.00031
5872,2008-02-02 17:05:37,116.29028,39.98312
5872,2008-02-02 17:20:37,116.38711,39.98438
5872,2008-02-02 17:25:37,116.38063,39.96709
5872,2008-02-02 17:27:06,116.37854,39.96794
5872,2008-02-02 17:30:37,116.37828,39.96734
5872,2008-02-02 17:35:37,116.37291,39.95717
5872,2008-02-02 17:39:55,116.36867,39.94824
5872,2008-02-02 17:42:00,116.36617,39.94963
5872,2008-02-02 17:47:00,116.37342,39.95365
5872,2008-02-02 17:57:00,116.44422,39.95912
5872,2008-02-02 18:02:00,116.47347,39.97906
