id,time,long,lat
9184,2008-02-02 17:00:39,116.5808,40.04724
9184,2008-02-02 17:05:40,116.54966,40.02674
9184,2008-02-02 17:09:28,116.5231,40.01725
9184,2008-02-02 17:10:42,116.51358,40.01385
9184,2008-02-02 17:14:30,116.50003,39.9995
9184,2008-02-02 17:15:44,116.49955,39.99689
9184,2008-02-02 17:17:30,116.49943,39.99687
9184,2008-02-02 17:24:34,116.49529,39.99716
9184,2008-02-02 17:25:50,116.48881,39.9915
9184,2008-02-02 17:30:52,116.47715,39.98286
9184,2008-02-02 17:34:37,116.47605,39.98809
9184,2008-02-02 17:35:54,116.47627,39.98805
9184,2008-02-02 17:39:39,116.46883,39.99171
9184,2008-02-02 17:40:55,116.46671,39.99328
9184,2008-02-02 17:44:40,116.45968,39.98717
9184,2008-02-02 17:45:57,116.45721,39.98505
9184,2008-02-02 17:49:42,116.44943,39.98046
9184,2008-02-02 17:50:59,116.44943,39.98046
9184,2008-02-02 17:54:44,116.43793,39.96841
9184,2008-02-02 17:56:00,116.43218,39.96724
9184,2008-02-02 17:59:45,116.42194,39.96772
9184,2008-02-02 18:01:02,116.42961,39.96759
