id,time,long,lat
7609,2008-02-02 17:01:39,116.35281,39.88423
7609,2008-02-02 17:06:39,116.3526,39.888
7609,2008-02-02 17:07:33,116.35005,39.88797
7609,2008-02-02 17:12:33,116.34361,39.89642
7609,2008-02-02 17:22:33,116.35049,39.91457
7609,2008-02-02 17:27:33,116.35008,39.92844
7609,2008-02-02 17:32:33,116.35239,39.93885
7609,2008-02-02 17:33:39,116.35546,39.93889
7609,2008-02-02 17:38:39,116.353,39.93528
7609,2008-02-02 17:39:32,116.35304,39.93319
7609,2008-02-02 17:44:32,116.35152,39.93161
7609,2008-02-02 17:49:31,116.35016,39.92002
7609,2008-02-02 17:54:31,116.35025,39.90669
7609,2008-02-02 17:59:32,116.32276,39.89558
7609,2008-02-02 18:04:02,116.31969,39.89203
