id,time,long,lat
4123,2008-02-02 17:04:21,116.33673,39.90201
4123,2008-02-02 17:09:21,116.33628,39.89676
4123,2008-02-02 17:14:21,116.33632,39.88669
4123,2008-02-02 17:19:41,116.32654,39.88084
4123,2008-02-02 17:24:41,116.32623,39.8812
4123,2008-02-02 17:27:52,116.33379,39.88345
4123,2008-02-02 17:32:52,116.3205,39.88504
4123,2008-02-02 17:35:49,116.32101,39.88766
4123,2008-02-02 17:48:31,116.34453,39.87282
4123,2008-02-02 17:54:31,116.36449,39.87708
4123,2008-02-02 17:55:47,116.36685,39.87713
4123,2008-02-02 18:00:47,116.3684,39.88909
