id,time,long,lat
3117,2008-02-02 17:02:45,116.43075,39.93226
3117,2008-02-02 17:06:53,116.42512,39.93218
3117,2008-02-02 17:07:47,116.42202,39.93216
3117,2008-02-02 17:11:55,116.42902,39.93957
3117,2008-02-02 17:12:49,116.43283,39.93943
3117,2008-02-02 17:16:56,116.44382,39.93529
3117,2008-02-02 17:17:50,116.44426,39.93301
3117,2008-02-02 17:21:58,116.44918,39.93249
3117,2008-02-02 17:22:52,116.44927,39.93292
3117,2008-02-02 17:27:54,116.44926,39.94693
3117,2008-02-02 17:28:01,116.4493,39.94732
3117,2008-02-02 17:32:55,116.45908,39.95783
3117,2008-02-02 17:33:03,116.45938,39.9582
3117,2008-02-02 17:37:57,116.47255,39.97418
3117,2008-02-02 17:38:04,116.47323,39.97478
3117,2008-02-02 17:43:06,116.47691,39.96969
3117,2008-02-02 17:53:17,116.47755,39.97049
3117,2008-02-02 17:54:43,116.48054,39.9733
3117,2008-02-02 17:57:07,116.47404,39.97756
3117,2008-02-02 17:59:45,116.46679,39.98226
3117,2008-02-02 18:02:08,116.46627,39.983
