id,time,long,lat
6219,2008-02-02 17:04:04,116.36855,39.89774
6219,2008-02-02 17:09:04,116.3581,39.89876
6219,2008-02-02 17:14:04,116.35713,39.90259
6219,2008-02-02 17:18:18,116.35725,39.91022
6219,2008-02-02 17:23:18,116.35348,39.91451
6219,2008-02-02 17:27:00,116.34915,39.91049
6219,2008-02-02 17:28:18,116.35031,39.91054
6219,2008-02-02 17:33:18,116.35105,39.90582
6219,2008-02-02 17:38:18,116.35911,39.90511
6219,2008-02-02 17:43:18,116.36649,39.90592
6219,2008-02-02 17:48:18,116.37169,39.90555
6219,2008-02-02 17:53:18,116.38112,39.90596
6219,2008-02-02 17:58:18,116.39042,39.9062
6219,2008-02-02 18:03:18,116.40282,39.90658
