id,time,long,lat
176,2008-02-02 17:01:17,116.34683,39.89338
176,2008-02-02 17:04:24,116.34981,39.88784
176,2008-02-02 17:06:19,116.35207,39.88795
176,2008-02-02 17:09:26,116.36312,39.88778
176,2008-02-02 17:11:21,116.36727,39.88768
176,2008-02-02 17:14:28,116.37572,39.88792
176,2008-02-02 17:16:22,116.37573,39.88792
176,2008-02-02 17:19:29,116.38707,39.88861
176,2008-02-02 17:21:24,116.39549,39.89064
176,2008-02-02 17:24:31,116.41213,39.89159
176,2008-02-02 17:26:26,116.42178,39.89241
176,2008-02-02 17:29:33,116.43991,39.89225
176,2008-02-02 17:31:27,116.45333,39.89212
176,2008-02-02 17:34:34,116.45957,39.89242
176,2008-02-02 17:36:29,116.46587,39.89196
176,2008-02-02 17:44:38,116.48158,39.86873
176,2008-02-02 17:46:32,116.49381,39.86642
176,2008-02-02 17:49:39,116.49918,39.86634
176,2008-02-02 17:51:34,116.50727,39.86621
176,2008-02-02 17:54:41,116.50778,39.86195
176,2008-02-02 17:56:35,116.51328,39.85709
176,2008-02-02 18:01:37,116.54406,39.84403
