id,time,long,lat
461,2008-02-02 17:02:39,116.30336,39.88347
461,2008-02-02 17:02:44,116.30334,39.88342
461,2008-02-02 17:07:46,116.31035,39.88572
461,2008-02-02 17:12:42,116.31055,39.87627
461,2008-02-02 17:17:44,116.31049,39.87643
461,2008-02-02 17:17:49,116.31048,39.87642
461,2008-02-02 17:22:45,116.3106,39.87654
461,2008-02-02 17:22:51,116.3106,39.87651
461,2008-02-02 17:27:47,116.31046,39.87631
461,2008-02-02 17:32:54,116.30426,39.88736
461,2008-02-02 17:37:56,116.30416,39.91406
461,2008-02-02 17:42:58,116.304,39.94436
461,2008-02-02 17:47:59,116.33022,39.96624
461,2008-02-02 17:53:01,116.36672,39.96662
461,2008-02-02 17:58:03,116.40971,39.96752
461,2008-02-02 18:03:04,116.41116,39.98125
