id,time,long,lat
8355,2008-02-02 17:00:51,116.47398,39.90948
8355,2008-02-02 17:04:56,116.47223,39.90823
8355,2008-02-02 17:05:53,116.47205,39.90745
8355,2008-02-02 17:09:57,116.43668,39.89753
8355,2008-02-02 17:10:55,116.43657,39.89235
8355,2008-02-02 17:14:59,116.42134,39.89498
8355,2008-02-02 17:15:57,116.42126,39.89544
8355,2008-02-02 17:20:59,116.41325,39.89544
8355,2008-02-02 17:30:05,116.40523,39.90433
8355,2008-02-02 17:31:02,116.40526,39.90687
8355,2008-02-02 17:35:06,116.41107,39.9092
8355,2008-02-02 17:36:04,116.41088,39.90692
8355,2008-02-02 17:40:08,116.39312,39.90634
8355,2008-02-02 17:41:06,116.38968,39.90151
8355,2008-02-02 17:45:10,116.38847,39.8939
8355,2008-02-02 17:46:08,116.38883,39.88963
8355,2008-02-02 17:51:09,116.38302,39.88826
8355,2008-02-02 17:55:14,116.3784,39.8876
8355,2008-02-02 18:00:15,116.37282,39.87738
