id,time,long,lat
6026,2008-02-02 17:01:12,116.30444,39.92472
6026,2008-02-02 17:03:10,116.3099,39.92676
6026,2008-02-02 17:03:16,116.31029,39.92676
6026,2008-02-02 17:08:12,116.29673,39.92278
6026,2008-02-02 17:08:18,116.29671,39.92278
6026,2008-02-02 17:13:14,116.29564,39.91442
6026,2008-02-02 17:18:15,116.29698,39.91172
6026,2008-02-02 17:18:21,116.29701,39.91171
6026,2008-02-02 17:23:23,116.29204,39.91639
6026,2008-02-02 17:28:00,116.30145,39.92324
6026,2008-02-02 17:28:24,116.30117,39.92313
6026,2008-02-02 17:33:01,116.29515,39.93057
6026,2008-02-02 17:33:26,116.29575,39.93167
6026,2008-02-02 17:38:03,116.30254,39.9413
6026,2008-02-02 17:38:28,116.30418,39.94068
6026,2008-02-02 17:43:29,116.31919,39.93971
6026,2008-02-02 17:48:31,116.31944,39.93264
6026,2008-02-02 17:53:33,116.31957,39.92241
6026,2008-02-02 18:03:36,116.35262,39.92232
