id,time,long,lat
6203,2008-02-02 17:02:09,116.37464,39.90576
6203,2008-02-02 17:07:11,116.39151,39.90612
6203,2008-02-02 17:11:04,116.39841,39.90637
6203,2008-02-02 17:12:12,116.39961,39.90642
6203,2008-02-02 17:17:14,116.41804,39.90684
6203,2008-02-02 17:21:07,116.43693,39.90694
6203,2008-02-02 17:22:16,116.43742,39.90546
6203,2008-02-02 17:27:17,116.43251,39.9055
6203,2008-02-02 17:49:06,116.42806,39.96827
6203,2008-02-02 17:54:08,116.40242,39.96756
6203,2008-02-02 17:59:09,116.37183,39.96676
6203,2008-02-02 18:09:13,116.32058,39.966
