id,time,long,lat
49,2008-02-02 17:01:26,116.31635,39.88852
49,2008-02-02 17:03:14,116.30848,39.88536
49,2008-02-02 17:06:28,116.29314,39.88318
49,2008-02-02 17:08:15,116.29312,39.88806
49,2008-02-02 17:11:29,116.289,39.89478
49,2008-02-02 17:13:17,116.28903,39.89863
49,2008-02-02 17:16:31,116.27641,39.89906
49,2008-02-02 17:18:19,116.27285,39.89897
49,2008-02-02 17:21:33,116.26896,39.89911
49,2008-02-02 17:26:34,116.25863,39.90445
49,2008-02-02 17:28:22,116.26202,39.90622
49,2008-02-02 17:33:23,116.26751,39.89937
49,2008-02-02 17:36:38,116.26893,39.88218
49,2008-02-02 17:38:25,116.2636,39.87005
49,2008-02-02 17:43:27,116.25858,39.88091
49,2008-02-02 17:46:41,116.25849,39.8922
49,2008-02-02 17:48:28,116.25108,39.89596
49,2008-02-02 17:51:43,116.26263,39.89568
49,2008-02-02 17:53:30,116.28639,39.89573
49,2008-02-02 17:56:44,116.3286,39.89588
49,2008-02-02 18:01:46,116.34997,39.89761
