id,time,long,lat
7283,2008-02-02 17:02:59,116.50308,40.00599
7283,2008-02-02 17:07:59,116.46706,39.97357
7283,2008-02-02 17:12:59,116.4218,39.98784
7283,2008-02-02 17:17:59,116.39412,39.98703
7283,2008-02-02 17:22:59,116.34053,39.98583
7283,2008-02-02 17:27:58,116.32522,39.99333
7283,2008-02-02 17:28:49,116.32568,39.9928
7283,2008-02-02 17:33:49,116.33334,39.99155
7283,2008-02-02 17:35:54,116.34611,39.99226
7283,2008-02-02 17:40:54,116.34665,40.00583
7283,2008-02-02 17:50:54,116.34431,40.03322
7283,2008-02-02 17:56:26,116.3419,40.0294
7283,2008-02-02 18:01:06,116.35269,40.01471
