id,time,long,lat
4654,2008-02-02 17:00:16,116.32151,40.04896
4654,2008-02-02 17:05:16,116.32152,40.04897
4654,2008-02-02 17:10:16,116.32152,40.04897
4654,2008-02-02 17:15:16,116.32152,40.04897
4654,2008-02-02 17:20:16,116.32137,40.04904
4654,2008-02-02 17:30:16,116.32191,40.04998
4654,2008-02-02 17:42:01,116.32397,40.03455
4654,2008-02-02 17:47:01,116.34115,40.03013
4654,2008-02-02 17:52:01,116.36862,39.99382
4654,2008-02-02 17:57:01,116.37242,39.95668
4654,2008-02-02 18:03:06,116.33025,39.87385
