id,time,long,lat
6998,2008-02-02 17:00:10,116.47173,39.9023
6998,2008-02-02 17:05:11,116.47173,39.90627
6998,2008-02-02 17:07:06,116.47193,39.91151
6998,2008-02-02 17:12:07,116.47213,39.92296
6998,2008-02-02 17:15:14,116.4723,39.92842
6998,2008-02-02 17:17:08,116.47054,39.93247
6998,2008-02-02 17:20:15,116.4682,39.94391
6998,2008-02-02 17:26:11,116.46241,39.95032
6998,2008-02-02 17:30:22,116.46196,39.95409
6998,2008-02-02 17:31:13,116.46194,39.95457
6998,2008-02-02 17:35:23,116.45967,39.95851
6998,2008-02-02 17:36:14,116.45752,39.95655
6998,2008-02-02 17:40:25,116.43712,39.96384
6998,2008-02-02 17:41:16,116.43302,39.96645
6998,2008-02-02 17:46:18,116.41025,39.96788
6998,2008-02-02 17:50:28,116.38524,39.9671
6998,2008-02-02 18:08:28,116.307,39.96302
