id,time,long,lat
6241,2008-02-02 17:04:00,116.45718,39.95618
6241,2008-02-02 17:14:00,116.48295,39.94925
6241,2008-02-02 17:19:00,116.48295,39.94924
6241,2008-02-02 17:24:00,116.48296,39.94924
6241,2008-02-02 17:29:00,116.48295,39.94923
6241,2008-02-02 17:39:00,116.48292,39.94924
6241,2008-02-02 17:44:00,116.48296,39.94923
6241,2008-02-02 17:49:00,116.48294,39.94922
6241,2008-02-02 17:54:00,116.48293,39.94922
6241,2008-02-02 17:59:00,116.48294,39.94922
6241,2008-02-02 18:04:00,116.48295,39.94925
