id,time,long,lat
10031,2008-02-02 17:08:49,116.41456,39.95565
10031,2008-02-02 17:13:49,116.4146,39.95572
10031,2008-02-02 17:18:49,116.41465,39.9557
10031,2008-02-02 17:23:49,116.41458,39.9557
10031,2008-02-02 17:28:49,116.41472,39.95572
10031,2008-02-02 17:33:49,116.41477,39.95571
10031,2008-02-02 17:43:49,116.41469,39.95568
10031,2008-02-02 17:48:49,116.41474,39.95568
10031,2008-02-02 17:53:49,116.4147,39.95568
10031,2008-02-02 17:58:49,116.41482,39.9557
10031,2008-02-02 18:03:49,116.41473,39.95571
