id,time,long,lat
2394,2008-02-02 17:00:33,116.41148,39.9183
2394,2008-02-02 17:15:26,116.39636,39.92156
2394,2008-02-02 17:15:38,116.39636,39.92156
2394,2008-02-02 17:25:29,116.38848,39.94745
2394,2008-02-02 17:30:43,116.38826,39.97186
2394,2008-02-02 17:35:33,116.3878,39.97068
2394,2008-02-02 17:35:45,116.38781,39.96964
2394,2008-02-02 17:40:47,116.38792,39.96914
2394,2008-02-02 17:45:36,116.38833,39.96574
2394,2008-02-02 17:45:48,116.38835,39.9641
2394,2008-02-02 17:55:39,116.39949,39.9502
2394,2008-02-02 17:55:52,116.40064,39.95018
2394,2008-02-02 18:00:53,116.40216,39.9417
