id,time,long,lat
3070,2008-02-02 17:00:34,116.31297,39.97074
3070,2008-02-02 17:04:54,116.31696,39.9582
3070,2008-02-02 17:09:54,116.31871,39.94569
3070,2008-02-02 17:14:54,116.32915,39.93676
3070,2008-02-02 17:24:54,116.33777,39.93207
3070,2008-02-02 17:29:54,116.34351,39.93119
3070,2008-02-02 17:34:54,116.34984,39.92637
3070,2008-02-02 17:39:54,116.35048,39.91
3070,2008-02-02 17:44:54,116.34266,39.88693
3070,2008-02-02 17:49:54,116.35826,39.86466
3070,2008-02-02 17:53:03,116.35723,39.85893
3070,2008-02-02 17:57:25,116.35846,39.86362
3070,2008-02-02 18:05:06,116.35501,39.86862
